0,1,2,3,4,5,6,7,8,9,10,11
0.02282741562492122,0.05916266297952811,0.007610732548902541,0.02537783091923337,0.021963619571210544,0.003722155707065665,0.012798821615908035,0.0551378482566785,5.0181796992894627e-05,0.013373562704245542,0.01218565524193277,0.026498969432569592
0.027736113556229097,0.05420581613647173,0.013958364443325023,0.03326673393114699,0.016938216056985773,9.120705830490997e-05,0.013811510551272842,0.05568884552675468,0.002776888267826231,0.012991566386278753,0.014802707599140827,0.022322794163174887
0.030881533577705376,0.05426527737167983,0.014921567910363058,0.028041991058360888,0.010010930692481096,0.0026909118170920805,0.012379088345814323,0.04673156308470947,0.0021663819057901063,0.007318461060568016,0.016242075835097607,0.022754975749334272
0.032858160709408606,0.05684920477757734,0.02076754567894091,0.03691538734393496,0.015151237528485973,0.0004476926694535587,0.011517507165477416,0.02841560849709956,0.006113166966459842,0.004491092835068934,0.0038477257270007202,0.018523880773775935
0.03829428622564208,0.06273737976381327,0.01848968980424095,0.023575126066823687,0.011920484380665047,0.0023380310757566743,0.013423474330563297,0.024609519542059338,0.009092575855213626,0.01289477335976815,0.011059706811051435,0.025174698172846125
0.03597517682929791,0.05582087796736816,0.031193431844283966,0.033215225040964635,0.017023579624934525,0.00025108843817753246,0.015278593625770612,0.028757950526540944,0.0035364064568399697,0.003790479942503408,0.01448972222595237,0.01853726263995163
0.029690934430984316,0.05807657007407439,0.032922061138292,0.029296048275447253,0.0176522458650031,0.0009080181054808069,0.014979471863298057,0.017803807509792217,0.002858893279100584,0.006431834735613236,0.016101940483247524,0.022422383819900627
0.04052059505489181,0.04533651762561859,0.011586078614662735,0.027655262963737277,0.01161193723336803,0.0008241207726902296,0.01567280584759789,0.008473247620880397,0.00017444522874488275,0.015018514428105648,0.015511142610442664,0.027542419580434935
0.037435885168238585,0.05355820885386218,0.027808068157267142,0.032459587308528826,0.005676274967619953,0.0005218361119763956,0.016079529696058668,0.01651193902566566,0.006850169370770703,0.006464169071652176,0.01119570040030181,0.023579597569826926
0.02993521166359909,0.058165289041645946,0.020049822272650602,0.04119205526849196,0.015847639881086794,0.00050660757225548,0.014067161302126778,0.018873943399201922,0.0006202976143230897,0.008690756713279152,0.018685370479431085,0.021171872678363464
0.03444101875049192,0.0532323656620903,0.018321730103447533,0.03592001687841154,0.018326449144902484,0.005938906792235582,0.015399556792221852,0.0379372648196251,0.0025711830906542583,0.01139029616151488,0.019954282791164863,0.024489184270802412
0.029199722919773137,0.06252306305768142,0.017812950053468894,0.03369670462755773,0.012963289528928688,0.003221391399888042,0.017479219695777835,0.04542640897394785,0.0036262854821436214,0.00813702123202486,0.021339170439532987,0.018222891308345573
0.021503839098511373,0.05396743756732344,0.003625156940626297,0.024022465727277426,0.021104860022243446,0.00014691988248826329,0.015219601376884207,0.04097152313579201,0.007189021454877889,0.007883625452706086,0.01145862235624406,0.02066728743907703
0.018893475286298526,0.05347004593632062,0.008386399881262536,0.028160488112075353,0.014542102052022374,0.0032012862505431824,0.011857831876024433,0.06177484937511244,0.00016378246079995265,0.012439970288555742,0.02288017792602029,0.019696016283685912
0.02267981974148134,0.04307817651670628,0.01442988236261805,0.03562223129021538,0.00710904433307559,0.0058799792738072594,0.010640037591127716,0.04846720041780096,0.006846617743806684,0.01135437065135559,0.001572307255512344,0.02000775520720272
0.024017393108830873,0.04122754678771745,0.014383476663132316,0.03273177466337672,0.01925578831926711,0.00793534509334404,0.013179444826147359,0.0423809393975826,0.006880002629020433,0.011041791760040515,0.018489299333737687,0.013123199738222017
0.015707725313096506,0.053894018229052605,0.039307229191983366,0.032683125822224955,0.006052599236156401,0.0005525908289217131,0.011975436594632873,0.04128480711004331,0.0013011986814792022,0.005998712322131578,0.02215457873407274,0.014680577374525924
0.007459041927334405,0.04581557433594438,0.005559418285034754,0.0421648604748655,0.01887484357090445,0.0016765455621809873,0.008597057614041807,0.03538697590391069,0.0008715550659486892,0.00974861295814181,0.02038236268338476,0.018995176964987797
0.019571000922473054,0.043525924488140015,0.005276753591578513,0.029977435419745697,0.011325346644240586,0.0014231772206729756,0.00948650795556943,0.024568774452757743,0.00043900566771860053,0.008989179122883276,0.016626036696310124,0.019576682412574025
0.014921606499663988,0.044526887530088856,0.023827390396023274,0.03405181144613015,0.020300466708833217,0.0036113774923532205,0.006667679088981424,0.04058132348826867,0.005471174496128211,0.008984003920519528,0.01974025761700977,0.017076095034464663
0.01885648424990426,0.0529913852069118,0.030694019623584354,0.035109386186933336,0.005850395809932873,0.003206514805114222,0.009969932661057002,0.027790356864964574,0.007263314570215621,0.014009883571447954,0.01474392303913504,0.027252115698217144
0.03121067886697542,0.05146579250101997,0.002490862783645525,0.022456604800235244,0.030124326327762446,0.003837646700547367,0.010531430935258788,0.03532147406987651,0.002949419036916779,0.009227363404411477,0.002889652427824236,0.025153036241926836
0.020959796378584594,0.05429432598662617,0.005607487145621794,0.016490305140732558,0.0223841106115332,0.005855524907383042,0.008642222090403703,0.0328446098730004,9.589198141296764e-05,0.016845762987564697,0.0019842992185884092,0.03141899282139775
0.01467027442355006,0.061124314800618786,0.0024171179110983694,0.025270433259604663,0.009677619719053666,0.007495251600747213,0.010705781212250104,0.044857684319264506,0.0009616374704683308,0.009035062409250881,0.017289452320063268,0.024363494149729208
0.010443642083856685,0.05395466472692517,0.03181956646926772,0.02974442841501444,0.008158217658309987,0.0037299400835608737,0.010396436161946819,0.03499219733900382,0.0021138325050707573,0.016494380859274106,0.014428096048598698,0.0318121790040188
0.016729658716498563,0.053778017112757204,0.013291775270022782,0.02826215643923427,0.022393396280021287,0.00017879157994530391,0.006723104277866993,0.026478071956536477,0.01027889504162808,0.008256901768541042,0.006232960703313329,0.02707273129762652
0.004294805160975743,0.05671273819012859,0.021924219436615384,0.02732113935379294,0.019100877903328747,0.004052288254078048,0.007388269697127682,0.02733851109465337,0.008160446348289503,0.012487191508161554,0.008100609354802219,0.0232725744903672
0.020467377212712908,0.07464397995102427,0.004886470927008883,0.03470209545098064,0.018414737908531365,0.008905083261153109,0.00944166568084834,0.021758940931020716,0.0017646244577632971,0.00810777190319835,0.012094401111621057,0.021583776893820343
0.016137982710460894,0.06370031919018827,0.019354391870341856,0.03202772041887449,0.01570305734981955,0.0012292451857084908,0.007206792024117431,0.016164937384054126,0.004284111099026887,0.0111317441292126,0.007362698851496677,0.02524128604834504
0.0014685684819243853,0.060430691895412635,0.01592708933719612,0.04327425759660238,0.026787980611964534,0.002677942667849929,0.00721699811168285,0.027379764007025208,0.008102903350185625,0.01144011952713511,0.008313225765167215,0.01498951302811028
0.008470905738532748,0.04993795704510297,0.023844271075976437,0.028769521440440725,0.02358760604746681,0.003940352941802895,0.007329251670891354,0.04692763423461293,0.00021829983224773772,0.013524944840268482,0.011577055269823545,0.024693369931190003
0.0018656826383029958,0.046982365368337525,0.022054479789181874,0.023930109076553345,0.022297670610937466,0.0009180575449528876,0.006162723320393522,0.04653472590062484,0.005386800562109738,0.013111136592690226,0.00522832728151373,0.024827205357922107
0.01634301971548913,0.061961751612314535,0.02121452674653182,0.022247864366798105,0.03086823180073277,0.004389452751082314,0.009436617481743665,0.062012587293151726,0.0025246567226482313,0.010160960498064274,0.005993807547477428,0.021428981013642386
0.015210713552765676,0.07129784187564346,0.009440675899871962,0.022036856980282588,0.03489730719818607,0.007161545694937611,0.009709203481647718,0.036011280569346465,0.0009100681240990076,0.010528563140236364,0.012604612898663672,0.023167217788147416
0.013654308205705781,0.07116031244810991,0.013127100935668212,0.03394469988869703,0.04312522766435208,0.006690022146679681,0.006234697077433634,0.0333156426690433,0.0014885965850396229,0.014090877572354787,0.013022764319420387,0.02819162463019607
0.0071268682197014235,0.06249755812980995,0.04020350298557968,0.025356615976118536,0.03895366764210939,0.0071963672475153975,0.0005796120006671448,0.047167169821107365,0.0005099070009645359,0.01129733999570145,0.008069406094625352,0.025526094132486406
0.017656870018324444,0.06743400628406399,0.019023850650400458,0.035768425625600744,0.04419100212832613,0.0006901717937376531,0.005617747285748513,0.0558373539803831,0.0006674362349794151,0.004644117580807249,0.012507562471609805,0.015101711398805775
0.015462018933192906,0.06995251033602985,0.04665152624598182,0.03467800662600013,0.03388309105361098,0.0007375933254153152,0.0008689680968932572,0.05815240459750434,0.003821321615018508,0.012505972384016626,0.01380867338032236,0.01899227300545479
0.019396121720395097,0.0687636528450781,0.027826904122384588,0.038140922843022194,0.035957705967506325,0.004115149644033323,0.004182317938547523,0.057894022231870235,0.006637523327960463,0.005799283533448191,0.012153809520903914,0.008635462691794552
0.013735489377854824,0.05425045179486501,0.029010949829508144,0.027726206534742708,0.03353889379797453,0.00016788699357309198,0.0045490949190116125,0.06920767341561151,0.0029883216671129824,0.009783831303492916,0.011410247524320636,0.013657594450051554
0.021444565283732273,0.05038911656356142,0.01401968952564877,0.021393622388681036,0.03897556501644881,0.0015057163627297764,0.00904612947418482,0.06673358068104926,0.0004823522765941272,0.008105932435085016,0.011088970150610415,0.012224065113671322
0.01989689056226475,0.0487685926557572,0.026304864205585428,0.02253845031384666,0.031254614472005456,0.0026491319871924783,0.006205754998567664,0.07223037130536719,0.0014875716780034165,0.008777592485581638,0.007937623351842673,0.01673853144222315
0.019695554898417542,0.06325498774750049,0.0021307359573713874,0.022832978048257298,0.030865680767178934,0.0043873638908891585,0.009298497069066037,0.058182717449458334,0.0014552801003057405,0.00735461891267467,0.00826512364662701,0.021180933896611763
0.013012857871796136,0.061893145670495316,0.011106939755430952,0.008749784053595505,0.019170487318489596,0.004874688462142891,0.006567828099666743,0.06466813867911723,0.002126493312595499,0.006971823288292214,0.009048946396447285,0.018694769483759914
0.007826789925290815,0.04961661766918961,0.012183070805398244,0.006602810812749126,0.01808073366531255,0.0002884387407081686,0.007936821713689353,0.05939606865168101,0.003377374516277861,0.007616836417718831,0.008602529805370645,0.029061514138770315
0.003324420452061601,0.046683880436819196,0.014781063237155213,0.019276848093890547,0.019209889317359292,0.00046551018289837123,0.006233618518649544,0.06647754988550776,0.0036017220867164803,0.0133856838399982,0.005273331284489283,0.033502566400564364
0.01301708839665835,0.04484592548679556,0.0058295546739509365,0.019170137392254843,0.01765882163433144,0.00014444547651873082,0.00962962431106414,0.05758475330670946,0.006563805484497222,0.009172027389450112,0.016415322513663705,0.02450507928762433
0.0044049318002362175,0.034644211752717965,0.01928581551326014,0.03291107042453791,0.03934084310088832,0.0018602016776811342,0.007076126511918749,0.05908386271836929,0.004759629907482189,0.013702192131286354,0.004918763284457906,0.015231321283559356
0.005707608620135389,0.044404932241471615,0.00869228389631628,0.03439713046894754,0.03612307167821179,0.001728651016762195,0.007284254097937045,0.0729717550819147,0.0012432134357917984,0.01716695649345412,0.008864676654844505,0.03731152867724276
0.008849775580778001,0.04593009761602274,0.005230911869978794,0.042082067471464785,0.03371566976369965,0.0018521927752006145,0.008161370215668753,0.0630803719640355,0.0021854287135242138,0.014881591083518409,0.01374021992681007,0.0334532829499138
0.0036173305798306715,0.04136448357816332,0.007461186254222151,0.03417422770358079,0.02799760426751446,0.004898227898123819,0.007264490460754278,0.054518159145584236,0.00986088499424833,0.014103106366912458,0.021464720976877173,0.03075836479026568
0.008032547175265407,0.04141817039043571,0.02274865717941665,0.030909093881259852,0.024014619881014432,0.0042513341436057105,0.006695339089051443,0.04716210030215553,0.0075237726961116524,0.0199755788832977,0.02556358410888526,0.020457103478265473
0.010926409633970385,0.030818710230867505,0.024596138405217034,0.03207354103610747,0.03353566998247704,0.008359072895899227,0.004433474845564792,0.061544013410322874,0.004025440850628867,0.022290695911882565,0.031234661383905255,0.025326908198707834
0.02173613374483823,0.028890021240243955,0.022955885716908805,0.035626265499193246,0.0123949524547069,0.009239344364465015,0.012038114545204235,0.0365299934243975,0.015058073681143369,0.02125752510087461,0.02821925546217563,0.02831130337501275
