0,1,2,3,4,5,6,7,8,9,10,11
0.7320691314496826,0.995291372700639,0.014554461266897287,0.6350116055555326,0.9828862264525271,0.02865118544067125,0.0440787051477887,0.3953235184896672,0.017521390685623025,0.009667167853400225,0.0057253519592253286,0.02488791848977967
0.7495585332322315,0.12117665755172424,0.9982908518754894,0.9976398460905787,0.10957431641657284,0.006817081886807927,0.004642506019206006,0.37879908844342786,0.01280030708973267,0.020069488039028964,0.013776223187507732,0.018183195602055106
0.47234928284210925,0.020635142065464542,0.9998553475925848,0.9301119992838686,0.010490303671624911,0.0008654161847820601,0.05372972217048655,0.5699064487979708,0.0039553353507364875,0.013586585129968796,0.005719743113430785,0.008067226451133882
0.15263920825774618,0.10639207036787782,0.014809213555953733,0.9878546925683304,0.22829472441318685,0.01755530757225578,0.04553778481658202,0.04816652854373519,0.013949165855989062,0.0007782814568624299,0.0229295384358559,0.027583806259405562
0.15273323136503933,0.12576493506980432,0.1636352032848099,0.1420524724293288,0.9891285698911466,0.021149151653008992,0.044938143489993324,0.1250680069200038,0.006029968575206502,0.010219435640267026,0.014505686809558344,0.0332595948636673
0.25940979787325813,0.12129016064638816,0.2110700925837624,0.13514139866570643,0.15204782331746552,0.012825810115852907,0.040143614180183716,0.1275190936213501,0.010686341935987154,0.025240657599366924,0.011573292525694962,0.03653677224408716
0.13836126393788498,0.13879092644397373,0.30397342648266024,0.07102283769752023,0.18929176047094834,0.003113434544974324,0.033815264922684114,0.09266076401462318,0.004336517390491951,0.0265314109465199,0.008110372620640741,0.05828230716631588
0.16947329039583708,0.13826040347461152,0.33445225146958385,0.1410518180775141,0.2528719294082507,0.005497925639461731,0.018718029682526505,0.07032855902086442,0.005718999454650606,0.020921120660340325,0.008824479163593886,0.0731102573807112
0.16062692294451525,0.15640780147335825,0.2766796640098949,0.17711279787412806,0.41135984637470047,0.0036973427540400545,0.015639530400472855,0.047550522387761786,0.0036755759198129454,0.016825047038596008,0.0024782586215281173,0.08246486474966787
0.12796720420952892,0.17934709126164136,0.35043426926901006,0.17141189914273258,0.46159292291494375,0.006096396827084459,0.01275023487175946,0.015230049815913544,0.0019829159737588475,0.02153448869515166,0.002000857787661506,0.0840360714565046
0.09210594416320095,0.18616664218640477,0.42035344231972493,0.1628859769722326,0.5348958657165525,0.013011036853973501,0.00881722234072723,0.01157670117112422,0.0017115601073519411,0.02615881675826583,0.009544100700557303,0.11166066950044898
0.08247020899676531,0.1963149189224898,0.4540844354372568,0.17482030572582097,0.5056885437749882,0.00853253806622273,0.012682198692312591,0.02684129715204143,0.010085915494987356,0.025323184678007614,0.008764038972424469,0.08210371617414083
0.04585829757559682,0.18050623733047608,0.4461593998582678,0.1551206323717868,0.44608863652478015,0.013087831352171652,0.015199384685751039,0.03350767638273701,0.0035839171984999806,0.023832476140220313,0.014593967084802626,0.0739730118410376
0.07392825683402725,0.11963950725343196,0.4124848555487128,0.16335405686355514,0.36449727829736533,0.00434677910233062,0.012098062192889409,0.0712278252613463,0.006295602035479915,0.014017165946549823,0.0062146583948251306,0.06741515970878327
0.07647243344880258,0.14334683927406702,0.34053565278406284,0.08564875622102923,0.27417746432011314,0.001734670782948116,0.015534081801057692,0.05747816286483692,0.010813182444963458,0.006375635043413486,0.007410946399816772,0.035164544560247535
0.060273807513141396,0.12192636796877314,0.2744061474047124,0.0816073999576913,0.26647270291296377,0.014279973750915855,0.012617164351134014,0.015503358745715982,0.005745859694919203,0.001929947527002059,0.003968667005441037,0.045317345263377606
0.01057001078766499,0.09697427532107339,0.2502338906032248,0.06827737329843904,0.1619570756935842,0.015011621511601802,0.020246010323806553,0.027051853274211758,0.0052015769878853944,0.0020667342774822804,0.016376757571256464,0.057273270145284376
0.02772026501878936,0.07302734320475147,0.23824960446552926,0.0612010654970036,0.19981914480329058,0.03298601276486953,0.0005428624644614581,0.08933846478778289,0.004051848511972074,0.007320572989461707,0.018800114420550615,0.053902496884708
0.01494963219790788,0.04916460285732821,0.16578793143111503,0.08148226163298511,0.32934947558119804,0.026316906165384346,0.013452977109127507,0.10089908804627083,0.0049269938296239695,0.0018948816456139908,0.013918205829822334,0.04933930673715047
0.04461559020613758,0.045647178620724094,0.15395264572115133,0.08779992289877843,0.3101404189431585,0.027168959438580255,0.008780476307468725,0.013171392629149388,0.005700796476799188,0.002811400816408588,0.0020078368116568874,0.04848006922321493
0.025428353488146715,0.044717224124536,0.11725483006259363,0.07254003675634046,0.4549326363247884,0.010024281086247654,0.018313292908668184,0.0752272677159373,0.008253601807182081,0.013427946606871953,0.023744073174711507,0.04086761581967268
0.016720029322901335,0.0719483720325589,0.18902013511314683,0.054986859553335224,0.6001247517354354,0.00701835313820027,0.02928996631156117,0.042616351829677435,0.014124679804029375,0.006884570444739925,0.018959322922842713,0.03770166252449972
0.05129936937648108,0.02648820289180894,0.27607930649304974,0.04407535828120486,0.40080081961800634,0.005453709917099366,0.027290708391880095,0.06736889081835225,0.024396819852335366,0.012727823828501595,0.01299527856179583,0.019773211329732886
0.07730663546753612,0.08347284077073536,0.4590111781949895,0.032844922856410004,0.4180432673707125,0.02562544740043084,0.015138745754348504,0.00576017039782372,0.0030006459885755375,0.0316918436035169,0.02089030529536464,0.0066583118397063185
0.13909054031219323,0.540319463238888,0.4668857901081056,0.6102803831237144,0.3154451225970424,0.022013865554013304,0.008316721034657245,0.028682152778909693,0.008114104480224501,0.0313612711678417,0.03935660982749179,0.026674824706037516
0.09811460479953472,0.25319593075669505,0.5058591413436885,0.5800025569347194,0.3101779479255148,0.020469261948716504,0.0004585573774758472,0.07072471116468272,0.005955206895397627,0.043847089653410505,0.04323853658048096,0.01443043042459856
0.19219903608161187,0.06141136665835848,0.13575180529835573,0.41656006603452517,0.44738476436270286,0.0007696297339170054,0.016526679723456044,0.05192347306639718,0.006555887735096189,0.047983045826698545,0.04238000545302089,0.033909844357346786
0.06660675171907504,0.24021171059188204,0.43108838016186357,0.34689123070797084,0.40602871052638867,0.02320985977000536,0.013857448325570084,0.05403340524764872,0.0023455273512989123,0.035207908901736244,0.04248078906116644,0.016135410627195094
0.17115215992979044,0.30386349127856555,0.4061826968399882,0.32343309313891844,0.16028495897279804,0.0001197047340894188,0.016364345597550706,0.04402431767492529,0.017452582002512727,0.03360242954137225,0.05356174659923888,0.06029877145025828
0.16200835676661815,0.177001404347135,0.28131188453156375,0.3782902108819865,0.22421793856941963,0.01038923502884524,0.013619370157286391,0.057767112116215664,0.02759326096923734,0.027935007093689304,0.07040935973352391,0.0414150749354853
0.01909095136539047,0.1285654964575769,0.2921282779139627,0.318140400551501,0.15739864611291846,0.0026845984124456816,0.002395500275770174,0.026985080943442583,0.025932204591604432,0.02388158259736294,0.0630876538103019,0.06479535698903222
0.12029790825206935,0.026579703280514316,0.1711304393453004,0.3496268341052901,0.15903559884339186,0.0006024714404743001,0.014086308604374813,0.08576704828948356,0.019206049365624762,0.0240731933574103,0.06282476417284807,0.10970807439421616
0.15354913436797915,0.026799226091805375,0.21065224372545593,0.1966325379233926,0.07690600935374006,0.01152371315913204,0.0059795770941900575,0.10350175654347794,0.016837034906254558,0.00975063205558091,0.057709910173329465,0.07047278730845793
0.10729786464987674,0.0179406557555923,0.06966073525603904,0.06132338893561187,0.046505181383464336,0.024866696740486752,0.02384205945369068,0.0897195950677022,0.029426648142604518,0.0167104988126598,0.06837186654700182,0.09212670707807302
0.08290630280178114,0.00787881945221036,0.09730975110511844,0.07765509199895756,0.031143815646528704,0.020087752789528943,0.018664955252123264,0.07562015767327104,0.027291968845346508,0.020297949171321106,0.07197669123500298,0.105884539935567
0.06311430228482962,0.016350804373181035,0.07500252301135239,0.06643618539095907,0.021568767376277054,0.017385816086031708,0.023018173420558122,0.1271598497156687,0.01821246067852986,0.00550012284015169,0.06674620315469904,0.019898065992946575
0.06553706294642916,0.013923775649989463,0.08135904376359376,0.06270241879830174,0.0018181320321848263,0.026053550937772483,0.02488499789167717,0.10928690157754054,0.02089946685524212,0.004573548225249131,0.06707112520255468,0.05509665188282287
0.05840979210321009,0.03194506070819618,0.07315234771113546,0.06699732526662193,0.016004249313305182,0.029495789018720173,0.024121407306337436,0.12549020079981718,0.02213509316162401,0.0021362151256784432,0.07305853884707222,0.0468436548146631
0.06134680179923492,0.009544874475689366,0.05476976878727911,0.03776863594437939,0.036674762728093314,0.019210433699370158,0.024367281832019534,0.1322477820515041,0.022025235904090695,0.006318643062413673,0.07949468787333303,0.061040757534243914
0.07878134054335599,0.008919031088640129,0.08393476800769922,0.040871003983286185,0.04482636652277284,0.012706046137718849,0.022941700796650706,0.15017272498052117,0.022830397782577148,0.007426680328214938,0.06923025458733105,0.06379129393656162
0.05154415937112731,0.01862252900609754,0.05174792054605087,0.04749934575483637,0.02189973457862443,0.018283320514404518,0.02497613684355627,0.15870915730279844,0.020880443445522964,0.01178448722613387,0.0695581122711843,0.0668476473690628
0.048427494577365095,0.016448743846444697,0.10998492672231892,0.06721393037533183,0.0377046884093576,0.0116757666419063,0.016987313482100346,0.1513748543538248,0.02382603194453345,0.013215156514598665,0.06922711663729601,0.06394605203281999
0.04961485523676648,0.02355014122432852,0.10476023063387803,0.06687148507435806,0.04220272445332526,0.009760030915520034,0.017368738676759275,0.15005789930429783,0.023044980293453903,0.015434317631027317,0.06354560281318876,0.037388473441768766
0.08193584323495805,0.025882687522577847,0.11599291328743011,0.06947986443729678,0.05403711153020017,0.011826617113109327,0.013604630181233314,0.13478588120995597,0.02277875179390922,0.020077226646958053,0.06923962873222583,0.06157832780914932
0.11045153260636506,0.017512135702161664,0.08088712280613151,0.07436766349022841,0.06213248723529809,0.014647954380021325,0.02005559879971431,0.12912948934686622,0.013742843321280573,0.030937281924188195,0.06751780004967362,0.042924648706628626
0.07022797773652201,0.015811147377401503,0.07578046731623943,0.07063677973310709,0.047047782798457775,0.01257552053359734,0.01332491992568134,0.12487726943489569,0.01739090157821117,0.03097875842688972,0.06781383507427859,0.224359504527534
0.04471006457487153,0.002099805873035091,0.03923453170320907,0.06055168291838364,0.004401438813987643,0.013837348479573162,0.015244453420266453,0.1429933678749968,0.013373733420824048,0.031039993373644655,0.05903190156864507,0.136656989374036
0.03920868009772802,0.008576185881706402,0.051713977830083246,0.04289653737778571,0.003303040493915346,0.02122359928336129,0.01970490159892685,0.15009495746900176,0.002607465223744894,0.03482538172769036,0.05672089050294255,0.20186166864594016
0.06178540714325744,0.0064665221913892835,0.08317105352349584,0.05381483396343964,0.005234250358499514,0.023609488096388413,0.01770270364552987,0.14842768529723532,0.0018093188932343353,0.03553143492490434,0.0517244413319066,0.08290448802594308
0.0517405445971258,0.014287905891264958,0.07041029601575854,0.06340491638896906,0.012368473378564462,0.025013415723795965,0.019928146514581392,0.1055508986349797,0.01414893865664911,0.03858664758924151,0.04686823433909621,0.2464548478331754
0.03527041941067342,1.6647243337584706e-05,0.07558184855568244,0.0626313635446422,0.003628437135863151,0.02055951527151581,0.013655192701518753,0.09843411714759476,0.012156896139036727,0.03151743500999863,0.04270223308121409,0.26256938891863807
0.0049846689146641025,0.009191202073649435,0.03033962076515907,0.09209407208766611,0.02177216360058679,0.012337515112145364,0.01594066899483201,0.12040223179422015,0.0005862051217320327,0.03247000218479074,0.03979037352840606,0.100120612794617
0.023761731965692725,0.015998768807086977,0.0052554380777681655,0.060940637159195954,0.025996335287337035,0.019638024141403337,0.02087810362833467,0.15122632432087804,0.0029578613171380736,0.030702394937721637,0.03786507886815825,0.055132941065460815
0.0005697562419480314,0.00397646648628892,0.010727693461647236,0.05568277721065021,0.04666179677786661,0.01104087709098413,0.0120574003156305,0.09592174590275811,0.016756222341747014,0.024850945704379287,0.03401006120226276,0.07679620073311418
0.03233906286365287,0.00017319398121533954,0.02131357281112648,0.0414671511767365,0.05968319070868727,0.011998150323093218,0.01249338663608809,0.08676314101614542,0.011365961910290552,0.030085521523617917,0.03261534828772574,0.08485673070624652
0.012205658408527182,0.013378104084030281,0.00954931375440691,0.025017019857943783,0.05314784450701107,0.010207745855881425,0.012200455543602797,0.0849932741067305,0.015495771995150865,0.0341321047639653,0.021911769737546348,0.065586747004299
0.02447272127164414,0.019676337907189593,0.01967326195265857,0.06859898370438733,0.051555293425088584,0.00795240156661511,0.0054562029457132285,0.0857100725300026,0.02463283828603319,0.03128148360827117,0.018153820426532855,0.0796097443939697
0.014111068148835327,0.02428696241773855,0.0073212928329928996,0.013916331617815232,0.0578554226061526,0.011694127251932501,0.007543257014498885,0.0978850557030322,0.025258683669321703,0.033300816958931535,0.02347027535612144,0.0494753412515051
